Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.349029839208411,1.2446834134924902
distractor ablation,FreqSel,fr,-12.478602350030922,0.7880191786537329
distractor ablation,FreqSel,de,-12.248291589363019,1.2262124718975562
distractor ablation,FreqSel,es,-12.797016079158936,1.3515670543969605
distractor ablation,FreqSel,zh,-10.008425493777056,1.4337862286304248
distractor ablation,FreqSel,ja,-9.48253686417749,0.6768161392302473
distractor ablation,FreqSel,ko,-10.857995793532256,2.687840033125155
amplification,FreqSel,en,-10.127721088435376,1.2628809518358728
amplification,FreqSel,fr,-11.058634817563389,1.407550544075335
amplification,FreqSel,de,-10.553969542362399,1.484642511696416
amplification,FreqSel,es,-11.27957251082251,1.0396115944111188
amplification,FreqSel,zh,-9.170809659090908,1.181370808326766
amplification,FreqSel,ja,-9.289595170454545,0.6627177279774057
amplification,FreqSel,ko,-8.703012726086529,2.116624324553157
