Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.381648113790972,1.2647292820722025
distractor ablation,AnnSel,de,-13.955550401978972,2.0326241344131657
distractor ablation,AnnSel,es,-12.462140538033395,0.9262314813282723
distractor ablation,AnnSel,zh,-11.04770782602814,2.002575216804621
distractor ablation,AnnSel,ja,-11.16587527056277,1.444676652231186
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.082533240568955,0.9604445685767724
amplification,AnnSel,fr,-10.786483457019171,1.5021919859685513
amplification,AnnSel,de,-13.012662337662338,2.0649402206407172
amplification,AnnSel,es,-10.985604128014842,0.8021944682791738
amplification,AnnSel,zh,-10.368861607142858,1.7539528344337558
amplification,AnnSel,ja,-11.126246279761904,0.8674521900157959
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.00080009276438,0.8603301269031293
feature-intervention,AnnSel,fr,-11.159871675943105,1.2579665243816036
feature-intervention,AnnSel,de,-13.319631261595548,2.0416546861111473
feature-intervention,AnnSel,es,-11.66463358070501,1.162795908072605
feature-intervention,AnnSel,zh,-10.72459246482684,1.9171462428900128
feature-intervention,AnnSel,ja,-10.828404017857142,1.5116993035399178
feature-intervention,AnnSel,ko,-10.125871764110917,1.7138348186167065
