Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.058924706246135,0.9199869591749714
original,ValSel,fr,-13.481988249845392,1.694607574751705
original,ValSel,de,-13.499706246134817,1.4590074724334121
original,ValSel,es,-12.789649041434755,1.1938465000361513
original,ValSel,zh,-12.462366409632036,2.727005324099421
original,ValSel,ja,-12.755656452922079,1.4344593287785825
original,ValSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,ValSel,en,-10.972908936301794,1.0568188115511437
distractor ablation,ValSel,fr,-15.381393011750154,1.6853236650861532
distractor ablation,ValSel,de,-14.123051948051948,0.9502625937101171
distractor ablation,ValSel,es,-14.714339826839828,1.0656049993336758
distractor ablation,ValSel,zh,-12.851152428300866,2.7898576286859806
distractor ablation,ValSel,ja,-13.154962290313852,1.2606145464442642
distractor ablation,ValSel,ko,-11.151396125772086,2.515347312254388
amplification,ValSel,en,-17.39991883116883,2.6609241245837985
amplification,ValSel,fr,-13.701905534941249,1.5785355771022116
amplification,ValSel,de,-13.524149659863946,1.259430570724069
amplification,ValSel,es,-12.672499226963513,0.8169390811656844
amplification,ValSel,zh,-10.440679112554111,1.8387634575951004
amplification,ValSel,ja,-10.110119047619047,0.9995452008116535
amplification,ValSel,ko,-8.624872381814054,1.5567383847732426
feature-intervention,ValSel,en,-11.465344774273346,0.8761047984456586
feature-intervention,ValSel,fr,-14.609067717996291,1.7219553604379734
feature-intervention,ValSel,de,-14.079015924551639,1.3393550078872758
feature-intervention,ValSel,es,-13.811224489795919,1.1385097034426939
feature-intervention,ValSel,zh,-13.742373511904761,2.3346812859431507
feature-intervention,ValSel,ja,-14.500446428571427,1.0897270355402926
feature-intervention,ValSel,ko,-8.722082194694284,1.5589826549194559
