Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108379715522574,2.346328499053961
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.176863017934448,1.7145157958727406
distractor ablation,AnnSel,zh,-11.333439021915584,2.3043206398551797
distractor ablation,AnnSel,ja,-11.476061958874459,1.79443622093375
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.613957173778603,1.1070893524179093
amplification,AnnSel,fr,-12.787654607297466,2.5580253436559532
amplification,AnnSel,de,-13.197735003092147,2.528088889571114
amplification,AnnSel,es,-12.00772263450835,1.6970163167749275
amplification,AnnSel,zh,-10.570041937229437,1.9498602689668803
amplification,AnnSel,ja,-11.29320549242424,1.1353268583776825
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
