Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.837345392702534,0.5260031463219186
original,ValSel,fr,-12.255333951762523,0.9507471519538321
original,ValSel,de,-12.983801020408164,1.675597192768804
original,ValSel,es,-10.277868931663575,1.3242627873770758
original,ValSel,zh,-10.445071530032468,1.625080620894191
original,ValSel,ja,-11.008366308170995,1.1101742975097937
original,ValSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,ValSel,en,-9.463458565244279,0.8905942784421913
distractor ablation,ValSel,fr,-14.1741341991342,1.1120400096076624
distractor ablation,ValSel,de,-13.979839208410636,1.2749761598375373
distractor ablation,ValSel,es,-11.805210265924552,1.701622197858684
distractor ablation,ValSel,zh,-11.802163656655845,1.6354712900215271
distractor ablation,ValSel,ja,-11.761914062499999,1.01051486976803
distractor ablation,ValSel,ko,-10.389288817333576,1.7939240291405352
amplification,ValSel,en,-23.392694805194804,2.4755417715686994
amplification,ValSel,fr,-11.993050401978973,0.9859238112652001
amplification,ValSel,de,-12.962844001236858,1.6861044385192656
amplification,ValSel,es,-9.947012213976501,1.3149134110928118
amplification,ValSel,zh,-9.070574607683982,1.2148727368649619
amplification,ValSel,ja,-9.578522389069263,0.8495094494962115
amplification,ValSel,ko,-7.3377051259957105,0.6094301994863821
feature-intervention,ValSel,en,-12.083116883116883,0.5426421981633943
feature-intervention,ValSel,fr,-14.043429189857761,1.4378403024798114
feature-intervention,ValSel,de,-14.346065244279531,1.6195706095540081
feature-intervention,ValSel,es,-9.675587507730366,0.9754828041129455
feature-intervention,ValSel,zh,-11.649213254193723,1.705244561967126
feature-intervention,ValSel,ja,-12.428136942809795,1.0270077626578058
feature-intervention,ValSel,ko,-11.301200323879552,2.578131200557864
