Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.028892238713667,0.5891822454662063
distractor ablation,AnnSel,es,-13.011046691403834,1.3533896016630835
distractor ablation,AnnSel,zh,-11.425350040584416,2.364773622370881
distractor ablation,AnnSel,ja,-11.579046604437229,1.6229082703681201
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.62104205318491,0.8880760845264963
amplification,AnnSel,fr,-11.960103586889302,1.4776468443320032
amplification,AnnSel,de,-10.66834029066172,0.6332504463749082
amplification,AnnSel,es,-11.362847866419296,1.008482589116493
amplification,AnnSel,zh,-10.544076366341992,1.9244552656956604
amplification,AnnSel,ja,-11.203253517316016,1.2201610517880026
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.72968846629561,0.964220834191625
feature-intervention,AnnSel,fr,-15.183085961657392,1.6004433303537797
feature-intervention,AnnSel,de,-10.699822201607915,0.6331089634902344
feature-intervention,AnnSel,es,-14.5305426716141,1.1438470041815127
feature-intervention,AnnSel,zh,-12.914007013494317,1.9554437287286004
feature-intervention,AnnSel,ja,-12.888690106280437,1.243851336750958
feature-intervention,AnnSel,ko,-11.951449371252407,2.1659658468518055
