Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.188667285095857,0.921452640659381
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.756335034013604,1.6361712345847788
distractor ablation,AnnSel,zh,-9.30457335633117,0.9745965119550783
distractor ablation,AnnSel,ja,-10.081278747294373,0.9628277664899777
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.103007111935684,0.7849150554444657
amplification,AnnSel,fr,-10.971254638218923,0.7200185274661053
amplification,AnnSel,de,-11.429394712430426,1.2908037077292691
amplification,AnnSel,es,-10.53146645021645,1.6031473252553528
amplification,AnnSel,zh,-8.957606195887447,0.7296333995769495
amplification,AnnSel,ja,-10.452646442099567,1.0173198605545897
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.173770871985157,1.0682240738022077
feature-intervention,AnnSel,fr,-13.538157081014223,0.9407084832714611
feature-intervention,AnnSel,de,-12.994874768089053,1.3123719153673261
feature-intervention,AnnSel,es,-12.358974953617812,1.5605551470760692
feature-intervention,AnnSel,zh,-8.959745332792208,0.7257735798764412
feature-intervention,AnnSel,ja,-9.535445413961039,1.4812017342363093
feature-intervention,AnnSel,ko,-11.31823540695575,1.755432391892736
