Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.664896413110698,1.0857216475769413
original,ValSel,fr,-11.533124613481757,1.4928403014616576
original,ValSel,de,-14.230558132343846,1.6826569989051208
original,ValSel,es,-10.830047928262214,0.9433753120117963
original,ValSel,zh,-11.078573119588745,2.012297985519468
original,ValSel,ja,-11.391529694264069,1.6224955973779809
original,ValSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,ValSel,en,-11.594372294372294,0.9283132667088321
distractor ablation,ValSel,fr,-13.317022263450836,1.4801091703713425
distractor ablation,ValSel,de,-14.990414347557206,1.5350690519437815
distractor ablation,ValSel,es,-12.528532776747062,1.2707850280857051
distractor ablation,ValSel,zh,-11.92761177624459,2.0333591610015787
distractor ablation,ValSel,ja,-11.943068520021644,1.4941622295453985
distractor ablation,ValSel,ko,-11.51279797807795,1.9654361816849042
amplification,ValSel,en,-13.11323051948052,0.8144076771551803
amplification,ValSel,fr,-12.17018784786642,1.2634832216475416
amplification,ValSel,de,-13.742976963512676,1.317829898348141
amplification,ValSel,es,-10.516245361781076,0.8953713397295993
amplification,ValSel,zh,-10.789426068722944,1.6911724904071819
amplification,ValSel,ja,-10.726540516774891,1.2218829129554447
amplification,ValSel,ko,-9.515455195750175,1.681652639487507
feature-intervention,ValSel,en,-13.036251546072975,1.0819479351346482
feature-intervention,ValSel,fr,-11.817710265924552,1.3589629426772813
feature-intervention,ValSel,de,-15.83971088435374,1.7075877650436118
feature-intervention,ValSel,es,-13.37675479282622,1.2030107059158883
feature-intervention,ValSel,zh,-12.430245535714286,2.322120579472509
feature-intervention,ValSel,ja,-12.345241477272728,1.3962805011112747
feature-intervention,ValSel,ko,-12.197051437762607,2.2603680798549353
