Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.772680890538036,1.2920666791362665
distractor ablation,FreqSel,fr,-13.265066481137909,1.1153367348117083
distractor ablation,FreqSel,de,-10.822572665429808,0.6618684579920672
distractor ablation,FreqSel,es,-13.888605442176871,1.6403281816255049
distractor ablation,FreqSel,zh,-11.356669372294373,1.8040895865123643
distractor ablation,FreqSel,ja,-11.087848349567098,1.3242100689020482
distractor ablation,FreqSel,ko,-10.48234510234758,1.7659942396151849
amplification,FreqSel,en,-11.271672077922078,1.148471620697143
amplification,FreqSel,fr,-10.956481910946197,1.2022049166018476
amplification,FreqSel,de,-9.709952844774275,0.9847133924654201
amplification,FreqSel,es,-12.034125695732838,1.3150231201212033
amplification,FreqSel,zh,-9.360989921536797,1.175163291649797
amplification,FreqSel,ja,-9.630318249458876,1.04705918172469
amplification,FreqSel,ko,-8.669826595188857,1.4200607544927286
feature-intervention,FreqSel,en,-11.570655534941249,1.413052927782668
feature-intervention,FreqSel,fr,-13.832884972170687,1.3560713024660966
feature-intervention,FreqSel,de,-9.718405998763142,1.0062141492079262
feature-intervention,FreqSel,es,-14.27101886209029,1.7993547759888286
feature-intervention,FreqSel,zh,-13.020377287100919,1.4656483727779124
feature-intervention,FreqSel,ja,-12.829219246736338,0.9677416359196797
feature-intervention,FreqSel,ko,-12.134346893054097,2.2845143832919033
