Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.052779066171922,0.9279617935234687
distractor ablation,AnnSel,es,-12.929448824984538,1.0461640795971912
distractor ablation,AnnSel,zh,-11.072760247564934,2.030587943030674
distractor ablation,AnnSel,ja,-11.232555465367966,1.3850180610469534
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.79176716141002,1.1209560333925732
amplification,AnnSel,fr,-12.043483302411873,1.6393097997408
amplification,AnnSel,de,-10.783387445887445,1.09480517619442
amplification,AnnSel,es,-11.461518243661102,0.949099557355338
amplification,AnnSel,zh,-9.946834415584416,1.6877605241890923
amplification,AnnSel,ja,-11.00550764339827,1.1419810803425279
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-11.981910946196662,1.4120441781728015
feature-intervention,AnnSel,fr,-14.948600803957946,1.6367509812409669
feature-intervention,AnnSel,de,-10.73169449598021,1.0752807911294358
feature-intervention,AnnSel,es,-14.543034941249228,1.1780614422826121
feature-intervention,AnnSel,zh,-13.093446409547484,1.7966842571578499
feature-intervention,AnnSel,ja,-13.00626643457454,1.3040123431262518
feature-intervention,AnnSel,ko,-11.810007269509367,2.0850612427852604
