Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.93175054112554,1.2335852253917337
distractor ablation,AnnSel,ja,-10.392426778950215,1.3806715541205254
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.932877241805814,0.4583249601399736
amplification,AnnSel,fr,-11.134141156462587,0.7244468992136422
amplification,AnnSel,de,-11.54914579468151,1.0613376670936572
amplification,AnnSel,es,-10.899377705627705,1.4025706453856273
amplification,AnnSel,zh,-8.987351190476192,0.780658671714395
amplification,AnnSel,ja,-10.223359713203463,1.35073119070789
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.66805426716141,0.570622165355705
feature-intervention,AnnSel,fr,-13.26995980210266,0.9482205727451233
feature-intervention,AnnSel,de,-12.627809987631418,0.8288708724810953
feature-intervention,AnnSel,es,-12.309809833024119,1.2886797216927188
feature-intervention,AnnSel,zh,-8.991739380411255,0.7683931694809775
feature-intervention,AnnSel,ja,-9.417882508116884,1.5995654105692863
feature-intervention,AnnSel,ko,-9.881750197637649,1.9373448575196959
