Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.395,2.239063628917998
original,FreqSel,fr,-6.4225,3.8282979114731783
original,FreqSel,de,-6.8725,3.919153385308587
original,FreqSel,es,-6.1975,3.3083667275621673
original,FreqSel,zh,-4.76,2.717216202087881
original,FreqSel,ja,-5.7021875,2.640322699509322
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.401875,2.2239700650815397
distractor ablation,FreqSel,fr,-6.423125,3.8275324087821616
distractor ablation,FreqSel,de,-7.05625,4.09231483633615
distractor ablation,FreqSel,es,-6.204375,3.3115869119851458
distractor ablation,FreqSel,zh,-4.92625,2.7179081913980623
distractor ablation,FreqSel,ja,-5.8565625,2.6977908703268567
distractor ablation,FreqSel,ko,0.03125,0.20595230275503357
amplification,FreqSel,en,-2.824375,2.370621545501295
amplification,FreqSel,fr,3.418125,3.5529754278326817
amplification,FreqSel,de,3.631875,3.437309395542074
amplification,FreqSel,es,-0.475,3.380642029304941
amplification,FreqSel,zh,6.64875,2.8315645938672183
amplification,FreqSel,ja,4.581875,3.6027535436927836
amplification,FreqSel,ko,0.0225,0.15628661187224277
feature-intervention,FreqSel,en,-5.1109375,3.149742250232188
feature-intervention,FreqSel,fr,-8.0940625,4.450687951784572
feature-intervention,FreqSel,de,-8.509375,4.368263437305724
feature-intervention,FreqSel,es,-7.5440625,3.9971311696759084
feature-intervention,FreqSel,zh,-5.9321875,3.458621562354661
feature-intervention,FreqSel,ja,-7.3515625,3.4793661908629208
feature-intervention,FreqSel,ko,0.02375,0.1576089890657999
