Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.095856524427953,0.895825763839826
distractor ablation,FreqSel,fr,-12.642470624613482,1.1590954337996124
distractor ablation,FreqSel,de,-12.876476499690785,1.2356571931209508
distractor ablation,FreqSel,es,-10.56202071737786,1.1705062098279064
distractor ablation,FreqSel,zh,-9.625735592532466,1.4214847888253597
distractor ablation,FreqSel,ja,-9.730502570346319,0.8603363526081286
distractor ablation,FreqSel,ko,-9.764768225405396,1.6484702900659283
amplification,FreqSel,en,-9.574969078540507,0.8739259942623325
amplification,FreqSel,fr,-11.488512677798392,1.3461857382247404
amplification,FreqSel,de,-11.00667130488559,1.7660202507770624
amplification,FreqSel,es,-9.933325602968461,0.9329788874055386
amplification,FreqSel,zh,-8.685715976731602,0.8233217741192761
amplification,FreqSel,ja,-9.061015286796538,0.9505330688493896
amplification,FreqSel,ko,-8.111902659012824,1.3176703104364689
feature-intervention,FreqSel,en,-11.849640538033396,1.4063670862695092
feature-intervention,FreqSel,fr,-12.9822317563389,1.5773296387301368
feature-intervention,FreqSel,de,-13.560818645640074,2.0510506233437433
feature-intervention,FreqSel,es,-11.571231447124305,1.171571443754892
feature-intervention,FreqSel,zh,-9.22861708603896,0.9386301317674696
feature-intervention,FreqSel,ja,-9.04962628517316,0.9663760115715784
feature-intervention,FreqSel,ko,-13.064117859057685,2.4870777522463876
