Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.669016697588125,0.9777254108767355
distractor ablation,FreqSel,fr,-12.195968614718614,1.3000705136410957
distractor ablation,FreqSel,de,-12.309709338280767,1.1969973917648316
distractor ablation,FreqSel,es,-14.005117501546072,1.7334415812058424
distractor ablation,FreqSel,zh,-12.204198795995671,2.2964844834391074
distractor ablation,FreqSel,ja,-12.621535951028138,1.3327155703591667
distractor ablation,FreqSel,ko,-11.646015395904456,2.645038730468195
amplification,FreqSel,en,-12.347483766233767,1.0282236722595501
amplification,FreqSel,fr,-10.709438775510204,1.0143559060878278
amplification,FreqSel,de,-10.622874149659864,1.2363969702369113
amplification,FreqSel,es,-11.821204390847248,1.148253521864428
amplification,FreqSel,zh,-11.140464353354977,1.508999469273769
amplification,FreqSel,ja,-10.942737080627706,1.276726838194955
amplification,FreqSel,ko,-8.998071404465106,1.5609900157620495
feature-intervention,FreqSel,en,-12.265163110698824,1.5344780325373175
feature-intervention,FreqSel,fr,-12.697781385281386,1.0755185044442448
feature-intervention,FreqSel,de,-10.619727891156462,1.258447512998405
feature-intervention,FreqSel,es,-14.2491341991342,1.3153248369018602
feature-intervention,FreqSel,zh,-14.367728361319669,1.6132950847325052
feature-intervention,FreqSel,ja,-14.371419217989041,0.9787332726501209
feature-intervention,FreqSel,ko,-13.157691694841999,2.636630363160763
