Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897062461348176,1.6757364084829762
distractor ablation,AnnSel,de,-12.092273500309215,0.8868238774266992
distractor ablation,AnnSel,es,-11.534647495361781,1.06903284406914
distractor ablation,AnnSel,zh,-11.619474600919913,2.3300890106918324
distractor ablation,AnnSel,ja,-11.796504667207794,1.7906951497814845
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.551132498453926,1.1552497593025135
amplification,AnnSel,fr,-12.186162646876934,1.359582709806236
amplification,AnnSel,de,-11.413273036487322,0.7935592413851493
amplification,AnnSel,es,-10.697543676561533,0.7461185201230068
amplification,AnnSel,zh,-10.992863906926406,2.040291521908402
amplification,AnnSel,ja,-10.99585193452381,1.5301243848224308
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.600073438466296,1.255922806837722
feature-intervention,AnnSel,fr,-15.009918058132344,1.4875396088866266
feature-intervention,AnnSel,de,-11.435787724180582,0.8050728952422356
feature-intervention,AnnSel,es,-13.37324520717378,0.7720964750738424
feature-intervention,AnnSel,zh,-12.88613006459686,2.0543366895955355
feature-intervention,AnnSel,ja,-12.909000016910174,1.5762940789777922
feature-intervention,AnnSel,ko,-12.170162288548232,2.081679986838093
