Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.854135745207174,1.249178574772763
distractor ablation,AnnSel,de,-13.668112244897959,1.3963907598985272
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.981276210768398,2.357557199546452
distractor ablation,AnnSel,ja,-12.471672077922078,1.3025081726903252
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.855214131106989,1.0677583973808302
amplification,AnnSel,fr,-12.664596861471862,1.2427679314485054
amplification,AnnSel,de,-12.466527520098948,1.485566557793876
amplification,AnnSel,es,-12.224397031539889,1.2043354558197872
amplification,AnnSel,zh,-10.498410443722944,1.6828510839915634
amplification,AnnSel,ja,-11.433186214826838,0.3741444379118005
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.473712894248608,1.104607359448773
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.8086360254329,2.2448488735704175
feature-intervention,AnnSel,ja,-13.038029288419912,1.2323363546107262
feature-intervention,AnnSel,ko,-9.79062464524384,1.8585840857609623
