Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092068645640074,0.4170436651331644
distractor ablation,AnnSel,de,-12.10952380952381,0.8862364319003776
distractor ablation,AnnSel,es,-12.155824829931973,1.3395410675564137
distractor ablation,AnnSel,zh,-9.490145596590908,1.105783983088428
distractor ablation,AnnSel,ja,-9.68138528138528,0.8945421188207806
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.726074520717377,0.8551028084643596
amplification,AnnSel,fr,-11.048279993815708,0.5290542429937839
amplification,AnnSel,de,-11.199319727891156,1.1899369030777798
amplification,AnnSel,es,-11.063899196042055,1.2603824126034908
amplification,AnnSel,zh,-9.214598552489177,0.9180067844726392
amplification,AnnSel,ja,-10.470878990800866,0.9572707154419734
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.7678841991342,1.1297870872858478
feature-intervention,AnnSel,fr,-13.049126468769327,0.8216320009036769
feature-intervention,AnnSel,de,-12.690638528138527,1.2397519864334436
feature-intervention,AnnSel,es,-12.592373995052567,1.4903805888943407
feature-intervention,AnnSel,zh,-9.304535308441558,0.89500802696978
feature-intervention,AnnSel,ja,-9.468273133116883,1.0761642314096669
feature-intervention,AnnSel,ko,-11.612645509864103,2.4884723145646728
