Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.943378942486087,1.2914040871373018
distractor ablation,AnnSel,de,-11.972282776747063,1.2698715452741185
distractor ablation,AnnSel,es,-11.650382653061225,0.879387262531838
distractor ablation,AnnSel,zh,-9.510053097943723,1.3748506761376118
distractor ablation,AnnSel,ja,-9.862745197510822,0.9096048284945567
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.420245825602967,0.7593443782052555
amplification,AnnSel,fr,-10.93880063388992,1.4508813076704858
amplification,AnnSel,de,-11.023805658627087,1.4791045593564007
amplification,AnnSel,es,-10.423515769944341,0.8381717371864399
amplification,AnnSel,zh,-9.208764542748918,1.1355368654939766
amplification,AnnSel,ja,-10.511465097402597,1.2544459288420728
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.451283240568955,1.072431973937277
feature-intervention,AnnSel,fr,-13.877172232529375,1.6078950340281992
feature-intervention,AnnSel,de,-13.314900278293136,1.90154829367164
feature-intervention,AnnSel,es,-13.491643475572047,1.908105784158393
feature-intervention,AnnSel,zh,-10.72953869047619,1.5160400612397875
feature-intervention,AnnSel,ja,-10.365168425324674,1.154972276649118
feature-intervention,AnnSel,ko,-13.202363253040474,2.7303283070729867
