Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.289223871366728,1.1759708915562477
original,ValSel,fr,-12.638837353123067,1.2297310450927335
original,ValSel,de,-10.99133039579468,0.8246174239936128
original,ValSel,es,-13.12605905998763,1.713245908702734
original,ValSel,zh,-10.753382034632034,1.6155114169195621
original,ValSel,ja,-10.652029220779221,1.280984777706603
original,ValSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,ValSel,en,-10.345195578231293,1.4694024904024379
distractor ablation,ValSel,fr,-15.00172387136673,1.31943661570511
distractor ablation,ValSel,de,-11.93021413110699,1.7619034763789607
distractor ablation,ValSel,es,-15.34582560296846,2.031075838087384
distractor ablation,ValSel,zh,-12.154914096320345,1.8044426180667437
distractor ablation,ValSel,ja,-11.653397253787878,1.359375285706406
distractor ablation,ValSel,ko,-11.08529836617264,2.112162006732734
amplification,ValSel,en,-23.325591372912804,2.9298770300366996
amplification,ValSel,fr,-12.412971552257266,1.4324570322503785
amplification,ValSel,de,-11.655670222634509,0.9484373345264194
amplification,ValSel,es,-12.281949598021027,1.6278495242523598
amplification,ValSel,zh,-9.604132846320345,1.3926984664053175
amplification,ValSel,ja,-9.263233901515152,1.0466470906209207
amplification,ValSel,ko,-7.95932242770155,1.0570165171638235
feature-intervention,ValSel,en,-11.668201144094,1.335945877346428
feature-intervention,ValSel,fr,-14.58802566481138,1.311192652006636
feature-intervention,ValSel,de,-10.548442331478045,0.8862871214247237
feature-intervention,ValSel,es,-14.7887987012987,1.5884485821474628
feature-intervention,ValSel,zh,-12.541396103896105,1.6436893556763732
feature-intervention,ValSel,ja,-12.397310859713203,1.4382468858652582
feature-intervention,ValSel,ko,-11.583058863193715,2.089309641211317
