Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.587271954236241,0.9424321556655464
distractor ablation,FreqSel,fr,-11.084442640692641,1.2662415748555187
distractor ablation,FreqSel,de,-13.466021181199752,1.5834913271448336
distractor ablation,FreqSel,es,-12.954707792207794,1.292130882715883
distractor ablation,FreqSel,zh,-10.612934591450216,1.6667956217149265
distractor ablation,FreqSel,ja,-10.367020089285715,1.1350447074319066
distractor ablation,FreqSel,ko,-10.516707237094057,1.6706978434834363
amplification,FreqSel,en,-11.186525974025974,0.8112810149349798
amplification,FreqSel,fr,-10.064645176252318,1.5748642858371178
amplification,FreqSel,de,-11.079251700680272,1.5894780284099634
amplification,FreqSel,es,-11.229858534322819,1.232385194325273
amplification,FreqSel,zh,-9.871719426406926,1.0407663553331816
amplification,FreqSel,ja,-9.52028713474026,0.9265457369050674
amplification,FreqSel,ko,-8.322176525639552,1.220782006028586
feature-intervention,FreqSel,en,-11.408356524427953,1.0403260962558727
feature-intervention,FreqSel,fr,-10.069391620284478,1.591013784574648
feature-intervention,FreqSel,de,-13.62646103896104,1.4835621494221694
feature-intervention,FreqSel,es,-13.671366728509586,1.4240128291235459
feature-intervention,FreqSel,zh,-11.030743751691018,1.9879694547448339
feature-intervention,FreqSel,ja,-10.51605885163014,0.6193190042918215
feature-intervention,FreqSel,ko,-11.410983934589462,2.0840610788847465
