Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.044843846629561,0.8349526088160646
distractor ablation,AnnSel,fr,-11.107637600494742,1.4182686684562689
distractor ablation,AnnSel,de,-12.6355364873222,1.2954578574951112
distractor ablation,AnnSel,es,-11.957428880643166,1.2755196572989773
distractor ablation,AnnSel,zh,-9.59071462391775,1.1479738156605173
distractor ablation,AnnSel,ja,-10.121592600108226,1.1442561599916639
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.804607297464441,0.7579054699105567
amplification,AnnSel,fr,-10.48354205318491,1.1962995879327414
amplification,AnnSel,de,-11.98772804576376,1.4577757216700578
amplification,AnnSel,es,-10.88770485466914,1.1600276908434384
amplification,AnnSel,zh,-9.060935808982684,0.8978542713003407
amplification,AnnSel,ja,-9.558497362012986,1.5223254512844364
amplification,AnnSel,ko,-9.556038565328477,1.3301090858073639
feature-intervention,AnnSel,en,-10.898063543599259,1.2942376765360888
feature-intervention,AnnSel,fr,-12.096142547928263,1.654414218879721
feature-intervention,AnnSel,de,-12.903501855287569,1.8942395574123787
feature-intervention,AnnSel,es,-12.643351886209029,1.9136256875392939
feature-intervention,AnnSel,zh,-9.946749864718614,1.2150176005474917
feature-intervention,AnnSel,ja,-9.574648268398269,1.490026934036424
feature-intervention,AnnSel,ko,-12.469012098552799,2.775377011483438
