Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.379097093382809,1.0139645151886651
distractor ablation,FreqSel,fr,-14.139239332096476,1.4874421669500355
distractor ablation,FreqSel,de,-12.125606833642548,0.7973573098186377
distractor ablation,FreqSel,es,-11.859481292517007,1.1683622734069639
distractor ablation,FreqSel,zh,-11.827321766774892,2.340707673774403
distractor ablation,FreqSel,ja,-11.704078733766234,1.6823589367795386
distractor ablation,FreqSel,ko,-10.726387045296635,1.7162614934123765
amplification,FreqSel,en,-11.908306277056278,1.004609473111838
amplification,FreqSel,fr,-11.289861626468769,1.379324246537483
amplification,FreqSel,de,-10.220056431663576,1.009249652095403
amplification,FreqSel,es,-10.66210188620903,0.7400692092420454
amplification,FreqSel,zh,-10.056970373376624,1.3933724563737413
amplification,FreqSel,ja,-10.33414163961039,1.1750629560342478
amplification,FreqSel,ko,-9.055630839371881,1.5615925279058396
feature-intervention,FreqSel,en,-12.076723871366728,1.4342769193724072
feature-intervention,FreqSel,fr,-14.155712739641311,1.4978443614303685
feature-intervention,FreqSel,de,-10.24722866419295,1.0419177308262557
feature-intervention,FreqSel,es,-12.398956400742113,0.8752693805536339
feature-intervention,FreqSel,zh,-14.207590078378653,1.7828491742295216
feature-intervention,FreqSel,ja,-14.088384402056278,0.9194132776844484
feature-intervention,FreqSel,ko,-12.998135743555235,2.4689562260898805
