Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.16738172541744,1.4478507470671447
distractor ablation,AnnSel,de,-14.76639996907854,2.264822120802087
distractor ablation,AnnSel,es,-13.224072356215213,1.403506379700525
distractor ablation,AnnSel,zh,-11.726888020833332,2.3498752129579175
distractor ablation,AnnSel,ja,-11.853030303030303,1.704518069419554
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.700784632034631,1.447411426557999
amplification,AnnSel,fr,-10.755987167594311,1.4930626535320046
amplification,AnnSel,de,-12.90260126777984,2.1416381360563492
amplification,AnnSel,es,-11.389335961657391,1.1109119855428111
amplification,AnnSel,zh,-10.765176880411255,1.9509801315445334
amplification,AnnSel,ja,-11.44084145021645,1.0431381175065904
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
