Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.154854669140382,0.9792921090780249
distractor ablation,AnnSel,fr,-11.582815398886826,1.4187254262554976
distractor ablation,AnnSel,de,-13.563760049474336,1.8873553335495776
distractor ablation,AnnSel,es,-12.250170068027211,1.3731861066200453
distractor ablation,AnnSel,zh,-10.835146949404761,2.0749099573306617
distractor ablation,AnnSel,ja,-11.609239718614718,1.9227491855558498
distractor ablation,AnnSel,ko,-9.272018595035671,1.0546574485349443
amplification,AnnSel,en,-10.857081014223871,0.9337860264704603
amplification,AnnSel,fr,-11.076847557204701,1.3600983329052505
amplification,AnnSel,de,-12.563041125541124,1.9649288710481518
amplification,AnnSel,es,-11.227137445887447,1.309619311252162
amplification,AnnSel,zh,-10.077896712662337,1.8275827350045106
amplification,AnnSel,ja,-10.643371212121211,1.5161981775862134
amplification,AnnSel,ko,-9.413563883805475,1.0501364053046713
feature-intervention,AnnSel,en,-11.529070037105752,1.0871792120871693
feature-intervention,AnnSel,fr,-11.08171768707483,1.3574740904040858
feature-intervention,AnnSel,de,-13.866086889301174,1.8008976919001942
feature-intervention,AnnSel,es,-13.16900123685838,1.3886035771779335
feature-intervention,AnnSel,zh,-10.95799090232684,2.0834331200512017
feature-intervention,AnnSel,ja,-11.174525669642858,1.5701403328294596
feature-intervention,AnnSel,ko,-9.866599998153559,1.6041342659064821
