Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.739375,3.6773481533963954
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.85375,3.9884739635706294
original,AnnSel,es,-0.8275,3.7232115562950883
original,AnnSel,zh,-1.82375,3.996609002983313
original,AnnSel,ja,-3.111875,4.261036388949822
original,AnnSel,ko,1.23375,4.050361819789946
distractor ablation,AnnSel,en,1.745625,3.675579463266007
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-1.936875,4.0342549093495705
distractor ablation,AnnSel,es,-0.8275,3.7246949234437
distractor ablation,AnnSel,zh,-1.954375,3.9921685389407195
distractor ablation,AnnSel,ja,-3.743125,4.319661699000644
distractor ablation,AnnSel,ko,1.23375,4.050361819789946
amplification,AnnSel,en,1.761875,3.6227864083436936
amplification,AnnSel,fr,0.04,0.2652424086633496
amplification,AnnSel,de,2.965,3.4643444472937373
amplification,AnnSel,es,0.87375,3.4393071466488565
amplification,AnnSel,zh,1.22625,3.9481405849187827
amplification,AnnSel,ja,2.788125,4.1575932932157915
amplification,AnnSel,ko,1.508125,4.079085752671978
feature-intervention,AnnSel,en,-0.901875,3.0387108796288516
feature-intervention,AnnSel,fr,0.04,0.2652424086633496
feature-intervention,AnnSel,de,-4.09,3.8836385463358787
feature-intervention,AnnSel,es,-2.32125,3.6450921324488363
feature-intervention,AnnSel,zh,-4.183125,3.318744768775957
feature-intervention,AnnSel,ja,-5.828125,4.195237038592069
feature-intervention,AnnSel,ko,-4.1125,3.6841546629868946
