Experiment,Method,Run,mean,stdev
original,FreqSel,en,2.326875,3.243000730886489
original,FreqSel,fr,-2.66625,4.723625274333606
original,FreqSel,de,-4.5828125,4.928698472779045
original,FreqSel,es,-1.831015625,3.8662796663921633
original,FreqSel,zh,5.7396875,3.2851664787956754
original,FreqSel,ja,1.478671875,4.030589247140509
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,2.32890625,3.2470404154728856
distractor ablation,FreqSel,fr,-2.6684375,4.716948521851465
distractor ablation,FreqSel,de,-4.6409375,5.029257626324002
distractor ablation,FreqSel,es,-1.82,3.8549270339227806
distractor ablation,FreqSel,zh,-0.33625,2.6267697857969505
distractor ablation,FreqSel,ja,1.607421875,4.112505375122894
distractor ablation,FreqSel,ko,0.009375,0.06610499664025467
amplification,FreqSel,en,2.020625,3.479340235645084
amplification,FreqSel,fr,4.2484375,3.5762140093435404
amplification,FreqSel,de,1.8665625,3.2695931560022133
amplification,FreqSel,es,3.3409375,3.6153490014089424
amplification,FreqSel,zh,11.72625,3.5299469639332854
amplification,FreqSel,ja,9.5234375,3.760014970045789
amplification,FreqSel,ko,0.0471875,0.25120036163510207
feature-intervention,FreqSel,en,-3.3646875,3.230504534072875
feature-intervention,FreqSel,fr,-7.6403125,4.785766078307795
feature-intervention,FreqSel,de,-9.1053125,4.606202961791953
feature-intervention,FreqSel,es,-6.966875,4.258314569949174
feature-intervention,FreqSel,zh,-2.991875,3.3728002675181803
feature-intervention,FreqSel,ja,-5.9371875,3.6934805738234036
feature-intervention,FreqSel,ko,0.049375,0.239899330475569
