Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.39613481756339,1.4429221637415754
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.562720315398888,0.6380996729713179
distractor ablation,AnnSel,zh,-11.402753821699134,2.2304067036909094
distractor ablation,AnnSel,ja,-11.838609307359308,1.492380290482683
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.262623685837971,0.8327054441376571
amplification,AnnSel,fr,-12.405494356833643,1.7711115148865233
amplification,AnnSel,de,-12.90546150278293,1.723323540390599
amplification,AnnSel,es,-11.412457482993199,0.7655472251859128
amplification,AnnSel,zh,-10.325613839285714,1.7894503036451987
amplification,AnnSel,ja,-11.163474025974025,0.8327131328082041
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.263311688311688,0.8341978679096487
feature-intervention,AnnSel,fr,-12.797135899814473,1.6946003847862705
feature-intervention,AnnSel,de,-13.178138528138529,1.5190769339081096
feature-intervention,AnnSel,es,-11.775838744588745,0.7925287240243253
feature-intervention,AnnSel,zh,-11.017117322781386,2.0793374081943203
feature-intervention,AnnSel,ja,-11.349283854166668,1.5804204749361435
feature-intervention,AnnSel,ko,-9.092622636212688,1.2620047489792283
