Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.912337662337663,1.570296097921668
distractor ablation,AnnSel,de,-13.72706400742115,1.5483152866036682
distractor ablation,AnnSel,es,-13.592617501546073,1.0383148890812244
distractor ablation,AnnSel,zh,-12.160054788961038,2.4403746131397996
distractor ablation,AnnSel,ja,-12.511848112824676,1.3843627468051471
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.778880643166358,1.3517904732023043
amplification,AnnSel,fr,-12.534361471861473,1.5856654085745345
amplification,AnnSel,de,-12.445597557204701,1.7178201533391257
amplification,AnnSel,es,-12.067366264687694,1.1343903176519603
amplification,AnnSel,zh,-10.355798498376624,1.5714128955830458
amplification,AnnSel,ja,-11.688604234307359,0.4574206711464882
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.42259199134199,1.3178167430746044
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.761781076066791,1.3682855962186613
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.736759334415584,2.3409111144683292
feature-intervention,AnnSel,ja,-13.291599025974026,1.477359439951239
feature-intervention,AnnSel,ko,-9.871033268348842,1.6751406112404053
