Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.896467223252937,1.6763815982082395
distractor ablation,AnnSel,de,-12.0733109152752,0.8596244189326219
distractor ablation,AnnSel,es,-11.546436301793445,1.060616242864298
distractor ablation,AnnSel,zh,-11.592866443452381,2.3250926502796783
distractor ablation,AnnSel,ja,-11.784089218073593,1.7918996937994347
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.536197433518863,1.0844223570626372
amplification,AnnSel,fr,-12.34371521335807,1.4434490925006833
amplification,AnnSel,de,-11.111352040816326,0.8866026875279592
amplification,AnnSel,es,-10.500229978354978,0.7486006265782194
amplification,AnnSel,zh,-10.753449675324674,1.8415172202808845
amplification,AnnSel,ja,-11.332459077380951,1.1567953062863958
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.592613636363637,1.4206755762375218
feature-intervention,AnnSel,fr,-15.046289424860854,1.6063398955565176
feature-intervention,AnnSel,de,-11.136850649350649,0.9230807109577935
feature-intervention,AnnSel,es,-13.449706246134818,0.8778036508364093
feature-intervention,AnnSel,zh,-13.17265815239448,1.8697846613691538
feature-intervention,AnnSel,ja,-13.172536927590638,1.4194949326604342
feature-intervention,AnnSel,ko,-12.33129705007003,2.148626656808793
