Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.03668831168831,1.4386696979892728
distractor ablation,AnnSel,de,-13.36589749536178,1.5715817623553086
distractor ablation,AnnSel,es,-9.980560064935064,1.0031719759666553
distractor ablation,AnnSel,zh,-10.60565898944805,2.012934769140983
distractor ablation,AnnSel,ja,-10.898664096320346,1.3146642169771325
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.079182127396413,1.0216390907496609
amplification,AnnSel,fr,-11.435320037105752,1.4074626704306432
amplification,AnnSel,de,-11.637700989486703,1.5933320114742942
amplification,AnnSel,es,-9.44953231292517,0.8559992208168385
amplification,AnnSel,zh,-9.942091112012987,1.8109237400129614
amplification,AnnSel,ja,-10.604315476190477,0.669068597463498
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-11.041651205936919,1.2498842545697535
feature-intervention,AnnSel,fr,-14.018212739641312,1.3587234530195755
feature-intervention,AnnSel,de,-14.252489177489178,1.3637862371543192
feature-intervention,AnnSel,es,-9.426863984230055,0.8690091579403284
feature-intervention,AnnSel,zh,-10.883150703463203,1.7337961342949095
feature-intervention,AnnSel,ja,-11.329418628246755,1.0595190339711296
feature-intervention,AnnSel,ko,-11.331315873517378,2.1282863053604046
