Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.270625,3.1426905207106612
original,AnnSel,fr,-3.15,3.8752850986681735
original,AnnSel,de,-7.01,4.7270571653455224
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-9.5621875,3.441808866820761
original,AnnSel,ja,-11.39875,3.7576603156724793
original,AnnSel,ko,-12.398125,3.4874148621989125
distractor ablation,AnnSel,en,-2.1975,3.18237382413909
distractor ablation,AnnSel,fr,-3.210625,3.8195327067396
distractor ablation,AnnSel,de,-7.01,4.7270571653455224
distractor ablation,AnnSel,es,0.00125,0.0125
distractor ablation,AnnSel,zh,-9.5459375,3.417014414929665
distractor ablation,AnnSel,ja,-11.345625,3.7180186658856003
distractor ablation,AnnSel,ko,-12.398125,3.4874148621989125
amplification,AnnSel,en,-2.040625,3.096732951287681
amplification,AnnSel,fr,0.88875,3.1913978939763634
amplification,AnnSel,de,1.8253125,2.999178177496708
amplification,AnnSel,es,0.056875,0.31219619070369675
amplification,AnnSel,zh,-2.37375,3.502614238326175
amplification,AnnSel,ja,-1.871015625,3.946370900605566
amplification,AnnSel,ko,-12.1775,3.434137703656737
feature-intervention,AnnSel,en,-3.069375,3.1917108624007073
feature-intervention,AnnSel,fr,-3.725,4.171550168472244
feature-intervention,AnnSel,de,-8.1209375,5.020616537426208
feature-intervention,AnnSel,es,0.055625,0.30345430800279394
feature-intervention,AnnSel,zh,-10.34875,3.37173874419281
feature-intervention,AnnSel,ja,-12.2321875,3.8161522470540543
feature-intervention,AnnSel,ko,-13.64875,3.7622462077564487
