Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.167694805194804,1.229134365466494
distractor ablation,AnnSel,fr,-12.212793753865183,1.2790846737399095
distractor ablation,AnnSel,de,-12.227520098948672,1.3004925352369554
distractor ablation,AnnSel,es,-13.659415584415585,1.7013908860659663
distractor ablation,AnnSel,zh,-11.684012276785714,2.2683376278037626
distractor ablation,AnnSel,ja,-11.950813379329004,1.813346796408643
distractor ablation,AnnSel,ko,-10.970933746423373,1.8680415086019044
amplification,AnnSel,en,-11.773144712430426,1.0997321920298644
amplification,AnnSel,fr,-11.259577922077922,1.1223170777906726
amplification,AnnSel,de,-11.865136054421768,0.9547428152125466
amplification,AnnSel,es,-12.398399814471244,1.3275946279704391
amplification,AnnSel,zh,-11.120611810064934,2.0406459311773792
amplification,AnnSel,ja,-11.367855451839826,1.8476253818690165
amplification,AnnSel,ko,-10.881408234069994,1.8618752100389375
feature-intervention,AnnSel,en,-12.4266890847248,1.0963530481663346
feature-intervention,AnnSel,fr,-13.358534322820036,1.220752770149206
feature-intervention,AnnSel,de,-11.940708101422388,1.0665058786356207
feature-intervention,AnnSel,es,-14.293599257884972,1.5075691329215277
feature-intervention,AnnSel,zh,-12.794600581709958,2.2193766597948974
feature-intervention,AnnSel,ja,-12.662149959415585,1.6245644764962572
feature-intervention,AnnSel,ko,-11.760633589373251,2.1163851811145915
