Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.520406230674087,1.4969243495005649
distractor ablation,AnnSel,zh,-9.266013933982682,0.9935272854739428
distractor ablation,AnnSel,ja,-10.205977746212122,0.9840148836376702
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.986533704390848,0.8378750343324052
amplification,AnnSel,fr,-11.139318568336424,0.9448816497734436
amplification,AnnSel,de,-11.707100340136053,1.548609653475268
amplification,AnnSel,es,-9.66506648113791,1.398298587612563
amplification,AnnSel,zh,-8.906994047619047,0.7418937910190839
amplification,AnnSel,ja,-10.807959618506493,0.8441313561880539
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.043676561533704,1.1867965262811917
feature-intervention,AnnSel,fr,-13.966071428571428,1.2755205649616992
feature-intervention,AnnSel,de,-13.528733766233767,1.341240853578398
feature-intervention,AnnSel,es,-11.511897031539888,1.1395341367614886
feature-intervention,AnnSel,zh,-8.909361471861471,0.7523712411713449
feature-intervention,AnnSel,ja,-9.72199844426407,1.4793810332117985
feature-intervention,AnnSel,ko,-11.083025199826023,1.6791767330276803
