Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.507668521954235,1.0203200890156319
distractor ablation,FreqSel,fr,-14.09763837353123,0.9923459847265639
distractor ablation,FreqSel,de,-13.91612554112554,1.4372490807401235
distractor ablation,FreqSel,es,-13.855032467532467,1.239920424420106
distractor ablation,FreqSel,zh,-12.14832335633117,2.535411112259591
distractor ablation,FreqSel,ja,-12.517262750270563,1.534501234188019
distractor ablation,FreqSel,ko,-9.118973710089504,2.3159882095412945
amplification,FreqSel,en,-11.000676406926406,1.038954762214611
amplification,FreqSel,fr,-12.060468846629561,1.509722355062512
amplification,FreqSel,de,-11.642934446505874,1.3331841687915145
amplification,FreqSel,es,-12.604178262213976,1.1198584982916937
amplification,FreqSel,zh,-9.816093411796535,1.4805898509628332
amplification,FreqSel,ja,-10.12868134469697,1.0377437299991386
amplification,FreqSel,ko,-8.270695615282246,1.7099840243340392
feature-intervention,FreqSel,en,-12.666774891774892,1.3734419079747464
feature-intervention,FreqSel,fr,-15.451275510204082,1.3205979008512174
feature-intervention,FreqSel,de,-15.526615646258504,1.5183560771280669
feature-intervention,FreqSel,es,-15.041898577612864,1.1253942514139894
feature-intervention,FreqSel,zh,-14.268956304112553,2.0203038620703104
feature-intervention,FreqSel,ja,-14.49228896103896,1.2974891608105141
feature-intervention,FreqSel,ko,-8.27101106189546,1.7056149587668055
