Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.266268552875696,1.2614721131044095
original,ValSel,fr,-13.069523036487324,1.7922310662725518
original,ValSel,de,-11.274551638837353,0.9262990879937385
original,ValSel,es,-12.439803648732221,1.0759952389924476
original,ValSel,zh,-10.668518330627705,1.8876141413470633
original,ValSel,ja,-11.045466382575757,1.3875522838245062
original,ValSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,ValSel,en,-11.329727118119976,1.6066622776302768
distractor ablation,ValSel,fr,-15.425394248608535,1.2997259533735268
distractor ablation,ValSel,de,-12.211181972789117,1.4111375116217695
distractor ablation,ValSel,es,-14.932622139764998,1.4359194394721062
distractor ablation,ValSel,zh,-11.790009469696969,2.0030140230051243
distractor ablation,ValSel,ja,-11.800265489718614,1.567903259192437
distractor ablation,ValSel,ko,-11.052945040320816,1.9572312036192605
amplification,ValSel,en,-24.141774891774894,3.5812695310521647
amplification,ValSel,fr,-12.71331168831169,1.9768758028611202
amplification,ValSel,de,-11.884746057513913,1.1973385819297366
amplification,ValSel,es,-11.809187538651825,1.0823308579969313
amplification,ValSel,zh,-10.158465232683982,1.4472346082188425
amplification,ValSel,ja,-9.943173363095239,0.997899053549451
amplification,ValSel,ko,-7.912054289489233,0.8922516464529014
feature-intervention,ValSel,en,-12.354568645640073,1.573350464107538
feature-intervention,ValSel,fr,-15.451538342609771,1.8291677845349135
feature-intervention,ValSel,de,-11.2700061842919,1.1981235696707662
feature-intervention,ValSel,es,-14.688396722325294,1.2507962499492598
feature-intervention,ValSel,zh,-13.096199861336581,2.2059183410480903
feature-intervention,ValSel,ja,-13.236448609983766,1.7741779763256997
feature-intervention,ValSel,ko,-11.568802315848215,1.9318409271602446
