Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.613323283858998,0.8985190110370059
distractor ablation,FreqSel,fr,-11.073778602350032,1.2772969245937253
distractor ablation,FreqSel,de,-13.47635667903525,1.630811458432323
distractor ablation,FreqSel,es,-13.070470006184292,1.294448614016837
distractor ablation,FreqSel,zh,-10.645649435200216,1.7075431612063032
distractor ablation,FreqSel,ja,-10.350982481060607,1.1040755821544193
distractor ablation,FreqSel,ko,-10.480898851239715,1.666913322577208
amplification,FreqSel,en,-10.960845701917131,0.6931121316402282
amplification,FreqSel,fr,-10.62490723562152,1.5378830919229578
amplification,FreqSel,de,-11.07707560296846,1.735256936456189
amplification,FreqSel,es,-11.04463899196042,1.0818214752513693
amplification,FreqSel,zh,-9.074776785714286,1.0257131610817065
amplification,FreqSel,ja,-9.002113771645023,0.957602315100999
amplification,FreqSel,ko,-8.597482564803265,1.413406501521907
feature-intervention,FreqSel,en,-11.82748531230674,0.9504717380219658
feature-intervention,FreqSel,fr,-10.588984230055658,1.5353863349457348
feature-intervention,FreqSel,de,-14.247704081632653,1.6121232878563891
feature-intervention,FreqSel,es,-14.059771181199752,1.5328799892855274
feature-intervention,FreqSel,zh,-11.592249222132036,2.1512669839759555
feature-intervention,FreqSel,ja,-10.992921507203734,0.39915757251768835
feature-intervention,FreqSel,ko,-11.796501334908964,2.4788776688270406
