Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-7.216875,4.617139913592821
original,FreqSel,de,-8.854375,4.616102339086975
original,FreqSel,es,-6.5025,3.5245567097154216
original,FreqSel,zh,-2.2975,1.6349037750079831
original,FreqSel,ja,-6.534375,3.478518754314279
original,FreqSel,ko,-11.18375,3.2201403660823122
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-7.216875,4.617139913592821
distractor ablation,FreqSel,de,-8.854375,4.616102339086975
distractor ablation,FreqSel,es,-6.5025,3.5245567097154216
distractor ablation,FreqSel,zh,-3.9425,1.6168130986479532
distractor ablation,FreqSel,ja,-6.55125,3.4791199416205556
distractor ablation,FreqSel,ko,-11.043125,3.0634428949436625
amplification,FreqSel,en,0.00375,0.027837687919201708
amplification,FreqSel,fr,-2.883125,2.9243089137616876
amplification,FreqSel,de,-2.281875,2.7547808391214916
amplification,FreqSel,es,-3.259375,2.5832168687090187
amplification,FreqSel,zh,2.461875,2.3809384655302233
amplification,FreqSel,ja,0.5965625,3.2224119694300435
amplification,FreqSel,ko,-2.778125,3.28019162825216
feature-intervention,FreqSel,en,0.0075,0.055675375838403415
feature-intervention,FreqSel,fr,-6.62875,4.350733748925623
feature-intervention,FreqSel,de,-7.7725,4.2409897804854255
feature-intervention,FreqSel,es,-6.053125,3.500939797617263
feature-intervention,FreqSel,zh,-3.455,1.5380814167151375
feature-intervention,FreqSel,ja,-6.31125,2.7983437223443155
feature-intervention,FreqSel,ko,-10.01,3.032360712365696
