Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-9.814134972170686,0.4252662771047829
distractor ablation,FreqSel,fr,-13.520307668521955,1.5171104717662975
distractor ablation,FreqSel,de,-13.711873840445268,2.027443546854044
distractor ablation,FreqSel,es,-12.411742424242423,1.1550826499526388
distractor ablation,FreqSel,zh,-10.309946563852815,1.5167250041903468
distractor ablation,FreqSel,ja,-10.452477340367965,1.0656796684220202
distractor ablation,FreqSel,ko,-10.062019386612066,1.8753660572316624
amplification,FreqSel,en,-9.80537260358689,0.4922645564645114
amplification,FreqSel,fr,-11.639024814471243,1.9354339673485714
amplification,FreqSel,de,-12.328482529375387,2.3974364357655595
amplification,FreqSel,es,-11.585053339517625,1.0410437547677487
amplification,FreqSel,zh,-8.963279558982684,1.186645554322146
amplification,FreqSel,ja,-9.838614380411256,1.0322823995982302
amplification,FreqSel,ko,-8.630084497788372,1.6602874627307445
feature-intervention,FreqSel,en,-9.769028293135436,0.5105568772111292
feature-intervention,FreqSel,fr,-13.140136054421768,1.7456957262733612
feature-intervention,FreqSel,de,-13.212225572047,1.8081337773828472
feature-intervention,FreqSel,es,-11.935416666666667,1.0049472530842012
feature-intervention,FreqSel,zh,-10.399080086580087,1.5554223124626003
feature-intervention,FreqSel,ja,-10.813490936147186,1.0355466770609627
feature-intervention,FreqSel,ko,-10.134251382437741,1.6563928827989565
