Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.217888064316636,0.951888065906902
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.047035405071119,1.3395209813706574
distractor ablation,AnnSel,zh,-9.932131020021645,1.232384965853855
distractor ablation,AnnSel,ja,-10.39795386904762,1.3947865972889517
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.89570191713049,0.45721120330289317
amplification,AnnSel,fr,-11.05443529684601,0.7083278741050492
amplification,AnnSel,de,-11.649455009276437,1.1112813834087905
amplification,AnnSel,es,-11.005616110080396,1.4505889485390482
amplification,AnnSel,zh,-9.000186011904763,0.7725686298826436
amplification,AnnSel,ja,-9.552034293831168,1.2413819925554423
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.680438311688311,0.5627728090007481
feature-intervention,AnnSel,fr,-13.267609771181199,0.9634881144121589
feature-intervention,AnnSel,de,-12.649184446505874,0.8057740418789332
feature-intervention,AnnSel,es,-12.31791898577613,1.2850557288297115
feature-intervention,AnnSel,zh,-8.987063717532468,0.7595957410100622
feature-intervention,AnnSel,ja,-9.41839319534632,1.5958625937192268
feature-intervention,AnnSel,ko,-9.893991336769082,1.9349475535982645
