Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.155476963512678,1.460485763614878
distractor ablation,AnnSel,de,-14.765549628942486,2.2697262419174957
distractor ablation,AnnSel,es,-13.214788188002474,1.4142077340717867
distractor ablation,AnnSel,zh,-11.71379954680736,2.356916634857408
distractor ablation,AnnSel,ja,-11.850816761363635,1.7098721077243304
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.523728354978356,1.390991671996054
amplification,AnnSel,fr,-10.678768552875695,1.4669839674252314
amplification,AnnSel,de,-12.844383889919603,2.1461043592565274
amplification,AnnSel,es,-11.544225417439703,1.0970583528841815
amplification,AnnSel,zh,-10.703226461038962,1.9389917920367843
amplification,AnnSel,ja,-11.468246076839828,0.9629502529242603
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
