Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.1675,3.5133435217781086
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-7.145625,4.467007412588003
original,AnnSel,es,-3.5846875,3.949230199949182
original,AnnSel,zh,-10.711875,3.189546716136823
original,AnnSel,ja,-12.0478125,4.033172734151587
original,AnnSel,ko,-14.296875,4.120869287384899
distractor ablation,AnnSel,en,-3.12375,3.53536627658238
distractor ablation,AnnSel,fr,0.036875,0.20929607098147548
distractor ablation,AnnSel,de,-7.145625,4.467007412588003
distractor ablation,AnnSel,es,-3.5971875,3.950108318163055
distractor ablation,AnnSel,zh,-10.725625,3.2008336069954835
distractor ablation,AnnSel,ja,-12.025625,4.047238183753874
distractor ablation,AnnSel,ko,-14.296875,4.120869287384899
amplification,AnnSel,en,-2.94625,3.493286083924621
amplification,AnnSel,fr,0.041875,0.21869227232517266
amplification,AnnSel,de,1.71125,2.8218318809137823
amplification,AnnSel,es,-1.7503125,3.194487831487857
amplification,AnnSel,zh,-2.66,3.444936515336236
amplification,AnnSel,ja,-2.1390625,3.8797843982364846
amplification,AnnSel,ko,-14.106875,4.093363675965296
