Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.92112322201608,0.9045635224627491
distractor ablation,AnnSel,fr,-12.031690630797772,1.572246461945698
distractor ablation,AnnSel,de,-12.266941094619666,1.435492408221944
distractor ablation,AnnSel,es,-10.077357761286333,1.1601662278678253
distractor ablation,AnnSel,zh,-9.22356939935065,1.1304101148357575
distractor ablation,AnnSel,ja,-9.993136160714286,0.8435898858733766
distractor ablation,AnnSel,ko,-9.466406685965401,1.1412262512597906
amplification,AnnSel,en,-9.92112322201608,0.9045635224627491
amplification,AnnSel,fr,-12.031690630797772,1.572246461945698
amplification,AnnSel,de,-12.266941094619666,1.435492408221944
amplification,AnnSel,es,-10.077357761286333,1.1601662278678253
amplification,AnnSel,zh,-9.22356939935065,1.1304101148357575
amplification,AnnSel,ja,-10.774124053030302,1.153883037277303
amplification,AnnSel,ko,-9.466406685965401,1.1412262512597906
feature-intervention,AnnSel,en,-12.642903525046382,1.6179144113037605
feature-intervention,AnnSel,fr,-14.39656771799629,1.6627654384525226
feature-intervention,AnnSel,de,-14.006845238095238,2.293432625852654
feature-intervention,AnnSel,es,-12.595794681508966,1.66070301052701
feature-intervention,AnnSel,zh,-10.857734713203465,1.357631900220567
feature-intervention,AnnSel,ja,-10.775003382034631,1.164609096644111
feature-intervention,AnnSel,ko,-13.490209183038449,2.589749406368588
