Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.337650742115029,1.2737928045006952
distractor ablation,AnnSel,de,-12.27426948051948,1.3545890174017818
distractor ablation,AnnSel,es,-13.68413729128015,1.6722484588231936
distractor ablation,AnnSel,zh,-11.747467701569263,2.34620342419045
distractor ablation,AnnSel,ja,-11.902543290043289,1.823034734955609
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.58641774891775,1.0997165503755117
amplification,AnnSel,fr,-11.381025819418678,1.0571103338409145
amplification,AnnSel,de,-11.386297928262213,1.0871586791509236
amplification,AnnSel,es,-11.851360544217687,1.358865222777848
amplification,AnnSel,zh,-10.776227678571429,1.864062798888543
amplification,AnnSel,ja,-11.364749053030303,1.1683900144409818
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.695899041434755,1.5777092361529774
feature-intervention,AnnSel,fr,-13.680310760667904,1.0652952830095812
feature-intervention,AnnSel,de,-11.408905380333952,1.1464490418651188
feature-intervention,AnnSel,es,-14.86086889301175,1.3403131644286732
feature-intervention,AnnSel,zh,-13.761747021695752,1.7653133698462362
feature-intervention,AnnSel,ja,-13.5103938379329,1.3477177086285383
feature-intervention,AnnSel,ko,-12.684097589231005,2.3892071997663087
