Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.99251893939394,1.0140195423391762
distractor ablation,AnnSel,zh,-10.612714759199134,1.9942738705346652
distractor ablation,AnnSel,ja,-10.891351291937228,1.318424938775428
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.29117192331478,1.0601749593333027
amplification,AnnSel,fr,-11.483341063698207,1.3509688072606552
amplification,AnnSel,de,-11.701368274582562,1.558794388318797
amplification,AnnSel,es,-9.377723021026593,0.854320988443542
amplification,AnnSel,zh,-9.927429991883116,1.762747677935039
amplification,AnnSel,ja,-10.550448119588745,0.720711838664983
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.898705163883735,1.1909901357273043
feature-intervention,AnnSel,fr,-13.629019789734075,1.4515652836103186
feature-intervention,AnnSel,de,-14.006949598021027,1.3657588342557743
feature-intervention,AnnSel,es,-9.351973175633889,0.8568915126434535
feature-intervention,AnnSel,zh,-10.707610423430737,1.6947140334010857
feature-intervention,AnnSel,ja,-11.135246719426407,1.0608655740038009
feature-intervention,AnnSel,ko,-11.087977681306898,2.0780493174244277
