Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.465321583178726,1.3778984169099275
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.394596474953618,1.6550163809571712
distractor ablation,AnnSel,es,-9.59770794681509,0.9272428323775548
distractor ablation,AnnSel,zh,-11.166349600919913,1.8886881517531564
distractor ablation,AnnSel,ja,-11.501785714285715,1.350913999148978
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.121103896103895,1.261898749642253
amplification,AnnSel,fr,-11.725599103277675,1.4347295955834671
amplification,AnnSel,de,-12.593131570810142,1.878524862794524
amplification,AnnSel,es,-9.535822510822511,1.0429750473875614
amplification,AnnSel,zh,-10.463144277597403,1.6714008293731941
amplification,AnnSel,ja,-10.366301406926407,0.6089313923889551
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
