Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.664896413110698,1.0857216475769413
distractor ablation,AnnSel,fr,-11.870137600494743,1.5251362568517215
distractor ablation,AnnSel,de,-14.230558132343846,1.6826569989051208
distractor ablation,AnnSel,es,-10.830047928262214,0.9433753120117963
distractor ablation,AnnSel,zh,-11.078573119588745,2.012297985519468
distractor ablation,AnnSel,ja,-11.391529694264069,1.6224955973779809
distractor ablation,AnnSel,ko,-10.604308577679118,1.7497552241275345
amplification,AnnSel,en,-11.664896413110698,1.0857216475769413
amplification,AnnSel,fr,-10.910528756957328,1.338007431463268
amplification,AnnSel,de,-14.230558132343846,1.6826569989051208
amplification,AnnSel,es,-10.830047928262214,0.9433753120117963
amplification,AnnSel,zh,-11.078573119588745,2.012297985519468
amplification,AnnSel,ja,-11.391529694264069,1.6224955973779809
amplification,AnnSel,ko,-10.604308577679118,1.7497552241275345
feature-intervention,AnnSel,en,-12.075858070500928,1.115816142226913
feature-intervention,AnnSel,fr,-10.900467687074828,1.3438932192782669
feature-intervention,AnnSel,de,-14.770987940630798,1.51144528780919
feature-intervention,AnnSel,es,-12.444581014223871,1.0610636342096178
feature-intervention,AnnSel,zh,-11.750820143398268,2.2742090686222873
feature-intervention,AnnSel,ja,-11.686958028950217,1.3262654301071581
feature-intervention,AnnSel,ko,-12.039661798557315,2.2330416186339925
