Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.706342764378478,0.7961420503359238
distractor ablation,AnnSel,zh,-10.839239211309524,1.7796027607570166
distractor ablation,AnnSel,ja,-10.929268973214286,1.0896101614080447
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.890391156462584,0.8421124985672784
amplification,AnnSel,fr,-11.89565553494125,1.9017818170498155
amplification,AnnSel,de,-12.774424087816945,1.9391185236839992
amplification,AnnSel,es,-9.860006957328386,0.614287822081074
amplification,AnnSel,zh,-10.263756425865802,1.6186042328458756
amplification,AnnSel,ja,-10.703059050324674,0.5587148118040738
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.757336116264687,0.812011921034844
feature-intervention,AnnSel,fr,-12.37304035250464,1.8707818448481566
feature-intervention,AnnSel,de,-13.282158317872604,1.9733651888277886
feature-intervention,AnnSel,es,-10.376294836116264,0.6911449795946829
feature-intervention,AnnSel,zh,-10.443731398809524,1.6684643072573757
feature-intervention,AnnSel,ja,-10.61760856331169,1.15353016301137
feature-intervention,AnnSel,ko,-10.087145624240907,1.6695586289934856
