Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.281837507730364,1.3333134185929056
distractor ablation,AnnSel,fr,-13.605824829931972,1.6003880669362258
distractor ablation,AnnSel,de,-13.457386363636363,1.4306466208299746
distractor ablation,AnnSel,es,-13.18021413110699,1.0722409379919469
distractor ablation,AnnSel,zh,-12.175459956709956,2.446424870026629
distractor ablation,AnnSel,ja,-12.350915685876624,1.5270342178170146
distractor ablation,AnnSel,ko,-9.814664951826677,1.6071525673152032
amplification,AnnSel,en,-11.281837507730364,1.3333134185929056
amplification,AnnSel,fr,-13.605824829931972,1.6003880669362258
amplification,AnnSel,de,-13.457386363636363,1.4306466208299746
amplification,AnnSel,es,-13.18021413110699,1.0722409379919469
amplification,AnnSel,zh,-10.4180955762987,1.6301978560709545
amplification,AnnSel,ja,-12.350915685876624,1.5270342178170146
amplification,AnnSel,ko,-9.814664951826677,1.6071525673152032
feature-intervention,AnnSel,en,-11.254286487322203,1.3390578584446131
feature-intervention,AnnSel,fr,-13.586680581323439,1.5767179845255064
feature-intervention,AnnSel,de,-13.398260667903525,1.4147083092650594
feature-intervention,AnnSel,es,-13.146266233766232,1.1376504168286505
feature-intervention,AnnSel,zh,-12.175815070346319,2.447369803385331
feature-intervention,AnnSel,ja,-12.464858969155843,1.3618556678213194
feature-intervention,AnnSel,ko,-9.888264615996546,1.6737888302968935
