Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.518212739641312,0.9104548927929886
distractor ablation,FreqSel,fr,-13.616396103896104,1.3975349521797908
distractor ablation,FreqSel,de,-11.074833797155225,0.5643871710532667
distractor ablation,FreqSel,es,-13.358990414347558,1.5663692403785383
distractor ablation,FreqSel,zh,-11.865860051406926,2.4262422481600754
distractor ablation,FreqSel,ja,-11.997236877705628,1.2407367221417955
distractor ablation,FreqSel,ko,-10.793310435746564,2.033698731429499
amplification,FreqSel,en,-11.0836464131107,0.9260439874737508
amplification,FreqSel,fr,-11.06572742733457,1.531142357994116
amplification,FreqSel,de,-9.747850958565243,0.6712166136459089
amplification,FreqSel,es,-11.101646567717996,0.8450733399461012
amplification,FreqSel,zh,-10.058399283008658,1.5541486521907033
amplification,FreqSel,ja,-10.031977137445889,1.128386431070824
amplification,FreqSel,ko,-8.959744087454318,1.335509545233012
feature-intervention,FreqSel,en,-12.128965677179963,1.4018784199945755
feature-intervention,FreqSel,fr,-14.391767161410018,1.2809066894967334
feature-intervention,FreqSel,de,-10.195701917130489,0.5975724474709532
feature-intervention,FreqSel,es,-14.178061224489795,1.0197452684285684
feature-intervention,FreqSel,zh,-13.960601674529897,1.5242602616896344
feature-intervention,FreqSel,ja,-14.23087377506933,0.7091305949264681
feature-intervention,FreqSel,ko,-13.007839649531688,2.448035178949735
