Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.516875,4.111354985898902
original,FreqSel,fr,-4.6534375,4.824547704683457
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-4.5934375,4.265437960712312
original,FreqSel,zh,-10.3175,4.546172788897839
original,FreqSel,ja,-10.72375,4.056405004353416
original,FreqSel,ko,-11.816875,4.964619972143188
distractor ablation,FreqSel,en,-1.5103125,4.118852203921162
distractor ablation,FreqSel,fr,-4.6659375,4.823205442873064
distractor ablation,FreqSel,de,0.02125,0.18890884847011014
distractor ablation,FreqSel,es,-4.6296875,4.2262439870229
distractor ablation,FreqSel,zh,-10.3159375,4.5447973098472385
distractor ablation,FreqSel,ja,-10.72625,4.0555936827978085
distractor ablation,FreqSel,ko,-11.8021875,4.906870326463296
amplification,FreqSel,en,-1.9275,4.240386855207692
amplification,FreqSel,fr,0.6421875,3.562481655876039
amplification,FreqSel,de,0.0025,0.01758816176703621
amplification,FreqSel,es,1.3415625,3.4733531286469512
amplification,FreqSel,zh,5.83828125,4.27856514130185
amplification,FreqSel,ja,0.3471875,4.869300473526314
amplification,FreqSel,ko,-4.60265625,5.246062330560749
feature-intervention,FreqSel,en,-2.515625,3.434995357042574
feature-intervention,FreqSel,fr,-5.275,4.370750100313897
feature-intervention,FreqSel,de,0.001875,0.01875
feature-intervention,FreqSel,es,-4.8015625,3.73394705611873
feature-intervention,FreqSel,zh,-9.10625,3.8390623361977494
feature-intervention,FreqSel,ja,-10.033125,4.079497318833374
feature-intervention,FreqSel,ko,-11.795,4.692197393820486
