Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.097777520098948,0.8393407564832602
distractor ablation,AnnSel,fr,-11.133240568954855,1.3582756522060826
distractor ablation,AnnSel,de,-12.416338126159555,1.2566732810041192
distractor ablation,AnnSel,es,-11.540483920841064,1.3399154445392898
distractor ablation,AnnSel,zh,-9.409640489718614,0.9222440044833139
distractor ablation,AnnSel,ja,-9.759334415584416,0.8712358586017552
distractor ablation,AnnSel,ko,-9.646614019142813,1.267459646867677
amplification,AnnSel,en,-10.097777520098948,0.8393407564832602
amplification,AnnSel,fr,-10.366496598639456,0.9661595955991361
amplification,AnnSel,de,-12.416338126159555,1.2566732810041192
amplification,AnnSel,es,-11.540483920841064,1.3399154445392898
amplification,AnnSel,zh,-9.409640489718614,0.9222440044833139
amplification,AnnSel,ja,-9.759334415584416,0.8712358586017552
amplification,AnnSel,ko,-9.646614019142813,1.267459646867677
feature-intervention,AnnSel,en,-10.0680426716141,0.8848057840354102
feature-intervention,AnnSel,fr,-11.133835807050092,1.3584278545449637
feature-intervention,AnnSel,de,-12.372371675943103,1.2635505062457533
feature-intervention,AnnSel,es,-11.289741805813234,1.6258091475102552
feature-intervention,AnnSel,zh,-9.422695143398268,0.9323221259333986
feature-intervention,AnnSel,ja,-9.78916396103896,0.8424725282678301
feature-intervention,AnnSel,ko,-9.662772499746968,1.2865298426910814
