Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.628443877551021,0.7913143657783919
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.5661951144094,0.6319117408193653
distractor ablation,AnnSel,zh,-9.189317843614718,1.2523249991146468
distractor ablation,AnnSel,ja,-10.43101663961039,0.6869127019099656
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.843116110080397,0.6023531911991633
amplification,AnnSel,fr,-11.413557127396414,0.6956486313544601
amplification,AnnSel,de,-11.702102659245517,1.2908786168630357
amplification,AnnSel,es,-10.510281385281386,0.722853348283182
amplification,AnnSel,zh,-9.085523200757576,0.9259984938036152
amplification,AnnSel,ja,-11.690467735389609,0.9839482390253412
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
