Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.456597866419296,0.7673258565454802
distractor ablation,AnnSel,fr,-13.393676561533704,1.443962205104918
distractor ablation,AnnSel,de,-13.727628324056894,1.4592579890125523
distractor ablation,AnnSel,es,-12.55900974025974,0.6427261470291085
distractor ablation,AnnSel,zh,-11.368624864718614,2.163114300026046
distractor ablation,AnnSel,ja,-11.85207572375541,1.4592141998444381
distractor ablation,AnnSel,ko,-9.20929815468668,1.2061683970513564
amplification,AnnSel,en,-10.27695191713049,0.8121164669271586
amplification,AnnSel,fr,-12.38153795609153,1.7652736119644123
amplification,AnnSel,de,-13.002187693259122,1.6703072727675417
amplification,AnnSel,es,-11.775676406926408,0.690878154983059
amplification,AnnSel,zh,-10.306894277597403,1.8169460729789904
amplification,AnnSel,ja,-10.5411424512987,1.022513040083746
amplification,AnnSel,ko,-9.425646874350324,1.1654636463841253
feature-intervention,AnnSel,en,-10.27695191713049,0.8121164669271586
feature-intervention,AnnSel,fr,-12.820431354359926,1.621004612312836
feature-intervention,AnnSel,de,-13.225444495980211,1.56876480727442
feature-intervention,AnnSel,es,-11.807200834879406,0.7567012110991084
feature-intervention,AnnSel,zh,-11.076040821158008,2.047797318277337
feature-intervention,AnnSel,ja,-11.406671908820346,1.5939975288198287
feature-intervention,AnnSel,ko,-9.085196974297531,1.2184514901471049
