Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.107355442176871,0.9143690075637052
distractor ablation,FreqSel,fr,-14.0406462585034,1.3456965924951354
distractor ablation,FreqSel,de,-14.115089672232529,1.4216980942347357
distractor ablation,FreqSel,es,-13.37163729128015,1.2987445491041691
distractor ablation,FreqSel,zh,-12.796672077922079,2.8472895765324875
distractor ablation,FreqSel,ja,-13.160291531385282,1.4852473937545183
distractor ablation,FreqSel,ko,-9.651049938789603,1.9281649218883443
amplification,FreqSel,en,-10.928598484848484,0.8602030317406079
amplification,FreqSel,fr,-11.806027752009895,1.6965972097382325
amplification,FreqSel,de,-11.71648113790971,1.612758026697383
amplification,FreqSel,es,-12.076754792826222,1.096352365277181
amplification,FreqSel,zh,-9.798024891774892,1.7994726437463184
amplification,FreqSel,ja,-10.415068655303031,1.2472089940610187
amplification,FreqSel,ko,-8.612944488097973,1.5823923381071168
feature-intervention,FreqSel,en,-12.43360003092146,1.1522751698431428
feature-intervention,FreqSel,fr,-15.548276128633272,1.5035505363728505
feature-intervention,FreqSel,de,-15.331570810142239,1.3784963182949015
feature-intervention,FreqSel,es,-14.860698824984539,1.4157784161772524
feature-intervention,FreqSel,zh,-14.363484172077921,2.3615859026278923
feature-intervention,FreqSel,ja,-14.94563548430736,1.2495056163858855
feature-intervention,FreqSel,ko,-8.61741759142622,1.5904627224238777
