Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.236875,2.5459212868554353
original,AnnSel,fr,-9.85,4.7424681114245555
original,AnnSel,de,-10.104375,4.816266358732413
original,AnnSel,es,-9.9125,4.4449317125567775
original,AnnSel,zh,-3.13375,3.485721460979829
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-10.3821875,3.013535643763163
distractor ablation,AnnSel,en,-4.236875,2.5459212868554353
distractor ablation,AnnSel,fr,-9.85,4.7424681114245555
distractor ablation,AnnSel,de,-10.1275,4.838097834538452
distractor ablation,AnnSel,es,-9.9125,4.4449317125567775
distractor ablation,AnnSel,zh,-3.15,3.538980710557345
distractor ablation,AnnSel,ja,0.02625,0.13448250045746818
distractor ablation,AnnSel,ko,-10.3821875,3.013535643763163
amplification,AnnSel,en,-3.81125,2.4253530540662913
amplification,AnnSel,fr,-5.770625,3.8892476442115447
amplification,AnnSel,de,-4.6121875,3.6699421895604716
amplification,AnnSel,es,-7.4609375,3.606980134912764
amplification,AnnSel,zh,-1.0196875,2.951966630544326
amplification,AnnSel,ja,0.00875,0.06219623149453037
amplification,AnnSel,ko,-10.2578125,2.9963393563400444
feature-intervention,AnnSel,en,-4.37875,2.55394482204303
feature-intervention,AnnSel,fr,-10.804375,5.007512151896278
feature-intervention,AnnSel,de,-10.948125,4.889216636131524
feature-intervention,AnnSel,es,-10.87,4.506883764046535
feature-intervention,AnnSel,zh,-3.214375,3.6494328010761765
feature-intervention,AnnSel,ja,0.00875,0.06219623149453037
feature-intervention,AnnSel,ko,-11.08,3.2989476436517684
