Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.135671768707482,1.2638299254802279
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.149709990530303,2.08327904475494
distractor ablation,AnnSel,ja,-11.053300865800866,1.3736716610829907
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.017683209647496,0.7981460820437152
amplification,AnnSel,fr,-12.22601654298083,1.5838694551697836
amplification,AnnSel,de,-11.554982220160792,1.2526198780358972
amplification,AnnSel,es,-11.4362012987013,1.1681794150777822
amplification,AnnSel,zh,-10.50376251352814,1.794820253563845
amplification,AnnSel,ja,-10.88267214556277,0.7420638119908197
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.978153988868275,0.7676409933279957
feature-intervention,AnnSel,fr,-12.671316481137909,1.7217465895615032
feature-intervention,AnnSel,de,-11.94875927643785,1.3327949140056532
feature-intervention,AnnSel,es,-12.021119356833642,1.445901618792477
feature-intervention,AnnSel,zh,-10.710125811688313,1.9742519721242346
feature-intervention,AnnSel,ja,-10.669901582792209,1.3751976785325122
feature-intervention,AnnSel,ko,-10.087170008384211,1.5884592844740764
