Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.245384972170687,1.3224548532528655
distractor ablation,AnnSel,de,-13.903552102659246,2.000867241432171
distractor ablation,AnnSel,es,-12.448774737167595,0.9505957564560987
distractor ablation,AnnSel,zh,-10.961744960768398,1.9380001765941344
distractor ablation,AnnSel,ja,-11.195875608766233,1.4107370948174853
distractor ablation,AnnSel,ko,-10.350563835763797,1.9302651546126952
amplification,AnnSel,en,-10.14782003710575,0.9122577326063123
amplification,AnnSel,fr,-10.621892393320964,1.548017556118863
amplification,AnnSel,de,-13.213543599257886,2.1749545720683354
amplification,AnnSel,es,-11.396844078540507,0.7875272479459682
amplification,AnnSel,zh,-10.611717058982682,1.9214277301078742
amplification,AnnSel,ja,-10.85737114448052,1.4184186866994684
amplification,AnnSel,ko,-10.22150242909664,1.7452175806386185
feature-intervention,AnnSel,en,-9.983978818800248,0.8339940024760344
feature-intervention,AnnSel,fr,-11.040623067408783,1.2627255585946426
feature-intervention,AnnSel,de,-13.295976345083488,2.0005611023898973
feature-intervention,AnnSel,es,-11.673898423005566,1.0545895641977097
feature-intervention,AnnSel,zh,-10.714484408820345,1.8410611898659668
feature-intervention,AnnSel,ja,-10.823071394751082,1.4237151602099996
feature-intervention,AnnSel,ko,-10.158584889644334,1.729967922426988
