Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.520253555967841,1.3341815683217215
distractor ablation,AnnSel,de,-13.661309523809523,1.8492830728684788
distractor ablation,AnnSel,es,-12.259446505875077,1.3688337789269718
distractor ablation,AnnSel,zh,-10.958485524891774,2.2064276824340414
distractor ablation,AnnSel,ja,-11.595791057900433,1.9416853497260793
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.819070810142238,0.9285860223735334
amplification,AnnSel,fr,-10.966643475572047,1.354636103283602
amplification,AnnSel,de,-12.061255411255411,1.8350110135986115
amplification,AnnSel,es,-10.739602659245516,1.2915864782394566
amplification,AnnSel,zh,-9.573948187229437,1.6005037888255638
amplification,AnnSel,ja,-10.728955289502165,1.1405355444225365
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.487844001236857,0.9896725873700709
feature-intervention,AnnSel,fr,-10.971358998144712,1.3514531931466889
feature-intervention,AnnSel,de,-13.930109771181199,1.6470056248937586
feature-intervention,AnnSel,es,-13.308232838589982,1.5093347045463552
feature-intervention,AnnSel,zh,-11.053030303030303,2.1990250102010975
feature-intervention,AnnSel,ja,-11.292074201839826,1.5945800735748938
feature-intervention,AnnSel,ko,-10.125664137725403,1.793539785696446
