Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.66721165739023,0.9601129902485939
distractor ablation,FreqSel,fr,-12.188404452690166,1.2445294234499356
distractor ablation,FreqSel,de,-12.326905534941249,1.1537339356296967
distractor ablation,FreqSel,es,-14.066875386518245,1.6465530340845913
distractor ablation,FreqSel,zh,-12.24028510551948,2.3112154233208395
distractor ablation,FreqSel,ja,-12.604081270292209,1.3298689231813077
distractor ablation,FreqSel,ko,-11.612813621542367,2.682775347502289
amplification,FreqSel,en,-12.033113017934445,0.9714423641526498
amplification,FreqSel,fr,-11.015035559678418,1.0560283250915607
amplification,FreqSel,de,-10.474238559059987,1.4569487668581893
amplification,FreqSel,es,-11.940870439084724,1.098977340463899
amplification,FreqSel,zh,-10.091957521645023,1.4770300454510459
amplification,FreqSel,ja,-9.789001623376624,1.0772199215249951
amplification,FreqSel,ko,-9.248869593003217,1.5923674661083551
feature-intervention,FreqSel,en,-12.07022263450835,1.6839193108554127
feature-intervention,FreqSel,fr,-12.230859616573904,1.1467916084850154
feature-intervention,FreqSel,de,-10.450471552257266,1.500966961771451
feature-intervention,FreqSel,es,-13.85753710575139,1.344753414589304
feature-intervention,FreqSel,zh,-14.493449157450623,1.7212530762320277
feature-intervention,FreqSel,ja,-14.543087068367829,1.08080797471373
feature-intervention,FreqSel,ko,-12.954237874348959,2.2795200581460864
