Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.30023964131107,1.270318911531472
distractor ablation,AnnSel,fr,-13.46835188620903,1.716009934062025
distractor ablation,AnnSel,de,-11.088164811379098,0.9383581095685026
distractor ablation,AnnSel,es,-12.906536023500308,1.0369791308014864
distractor ablation,AnnSel,zh,-10.918383049242424,1.9291246612044086
distractor ablation,AnnSel,ja,-11.312599770021645,1.4572845846170546
distractor ablation,AnnSel,ko,-9.994946468577666,1.3719616371059178
amplification,AnnSel,en,-10.977624458874459,1.1271468470369326
amplification,AnnSel,fr,-12.162561842918986,1.9037514349516296
amplification,AnnSel,de,-11.206420068027212,1.1100657575982138
amplification,AnnSel,es,-11.977891156462587,0.9008895586860651
amplification,AnnSel,zh,-10.249061485389612,1.730583510302278
amplification,AnnSel,ja,-10.675341585497835,1.6031563714238526
amplification,AnnSel,ko,-10.100248077136127,1.4906291661761084
feature-intervention,AnnSel,en,-11.63017934446506,1.1693397926728832
feature-intervention,AnnSel,fr,-14.325069573283859,1.7918216662297735
feature-intervention,AnnSel,de,-11.166485003092147,1.083894495566019
feature-intervention,AnnSel,es,-13.717076376004949,1.21324586786966
feature-intervention,AnnSel,zh,-12.188641436688313,2.024968589415185
feature-intervention,AnnSel,ja,-12.161000067640694,1.4423468928658967
feature-intervention,AnnSel,ko,-10.822578528481705,1.6120593874838431
