Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.54730983302412,0.7000129266739532
distractor ablation,FreqSel,fr,-11.10296459492888,1.3552845891682923
distractor ablation,FreqSel,de,-13.481760204081633,1.6720101479721898
distractor ablation,FreqSel,es,-12.478084415584416,1.394587221631245
distractor ablation,FreqSel,zh,-10.630751572646103,1.8208427067649402
distractor ablation,FreqSel,ja,-10.535506290584417,1.3369131196786908
distractor ablation,FreqSel,ko,-10.03229344472164,1.5354678477785733
amplification,FreqSel,en,-10.876194341372912,0.5408189586116054
amplification,FreqSel,fr,-10.510911410018553,1.5075053496195685
amplification,FreqSel,de,-11.06684446505875,2.004479405597755
amplification,FreqSel,es,-10.484334415584415,1.1515805898008957
amplification,FreqSel,zh,-8.884309050324676,1.1102430268340624
amplification,FreqSel,ja,-9.380622632575756,1.2905119991575655
amplification,FreqSel,ko,-8.426347167284883,1.2301307118202531
feature-intervention,FreqSel,en,-11.684516079158936,0.9187643784185129
feature-intervention,FreqSel,fr,-10.626986703772417,1.4407234708449073
feature-intervention,FreqSel,de,-14.444727891156463,1.5548403118284162
feature-intervention,FreqSel,es,-13.73536641929499,1.783196908536246
feature-intervention,FreqSel,zh,-11.587749927074878,1.9022888015786754
feature-intervention,FreqSel,ja,-11.708712517544305,0.8842865650861352
feature-intervention,FreqSel,ko,-11.62030326779149,2.3349722879361243
