Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.179363790970935,1.3783999508317712
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.590313007305195,1.1499798308454368
distractor ablation,AnnSel,ja,-9.944915110930737,1.0544886253157246
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.961259276437847,0.8302281332005566
amplification,AnnSel,fr,-10.44297309833024,1.0669216615598942
amplification,AnnSel,de,-11.738667285095858,1.497129461008149
amplification,AnnSel,es,-10.610579004329002,1.2304667731918493
amplification,AnnSel,zh,-9.0350294237013,0.8763230297804974
amplification,AnnSel,ja,-10.579464285714286,1.3208521886641753
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.416628014842301,1.5758073332228735
feature-intervention,AnnSel,fr,-13.593939393939394,1.5023072055518725
feature-intervention,AnnSel,de,-14.004228509585653,2.0646735663882767
feature-intervention,AnnSel,es,-14.047495361781076,2.275230466875667
feature-intervention,AnnSel,zh,-11.043763528138527,1.6343253409741898
feature-intervention,AnnSel,ja,-10.595709889069264,1.3113100208190052
feature-intervention,AnnSel,ko,-13.554174402915464,2.8245080031393237
