Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.780283704390849,0.7758643474897072
distractor ablation,FreqSel,fr,-12.153668058132343,1.1924107549175686
distractor ablation,FreqSel,de,-12.1739757266543,1.1002904140662064
distractor ablation,FreqSel,es,-11.974752628324056,0.8317137806415779
distractor ablation,FreqSel,zh,-9.916937229437229,1.5440686437639615
distractor ablation,FreqSel,ja,-9.663874797077922,0.9076917008186378
distractor ablation,FreqSel,ko,-9.765963950277378,1.583533048599766
amplification,FreqSel,en,-9.472553339517626,0.7787877164629112
amplification,FreqSel,fr,-10.478799474335188,1.5148577865940511
amplification,FreqSel,de,-10.78102195423624,1.564262470237829
amplification,FreqSel,es,-10.478308596165741,0.8335931943766706
amplification,FreqSel,zh,-8.866984577922079,0.9519570217936543
amplification,FreqSel,ja,-9.344526176948053,1.055354549128094
amplification,FreqSel,ko,-7.984439967393207,1.227561173178402
feature-intervention,FreqSel,en,-11.049663729128016,1.0785368858428792
feature-intervention,FreqSel,fr,-13.290298392084107,1.4952822678727045
feature-intervention,FreqSel,de,-12.95682977736549,1.7346367056272591
feature-intervention,FreqSel,es,-12.990174706246135,1.7993412662738373
feature-intervention,FreqSel,zh,-9.758937026515152,1.484664803795834
feature-intervention,FreqSel,ja,-9.291103557900433,1.0633639810859723
feature-intervention,FreqSel,ko,-12.742972357399992,2.450101854486536
