Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.139676097711812,0.5459282493427619
distractor ablation,FreqSel,fr,-12.38222016079159,0.6217112495165724
distractor ablation,FreqSel,de,-12.448353432282005,0.6808335076164265
distractor ablation,FreqSel,es,-12.399389301175017,1.1299511837999687
distractor ablation,FreqSel,zh,-10.389794287743507,1.7369994587553284
distractor ablation,FreqSel,ja,-10.267588271103895,0.93627730389112
distractor ablation,FreqSel,ko,-8.318955493574382,1.206083966493253
amplification,FreqSel,en,-9.784701607915894,0.5103966684035314
amplification,FreqSel,fr,-10.71112012987013,1.0268522529853366
amplification,FreqSel,de,-11.048604669140383,1.295999374787327
amplification,FreqSel,es,-11.29746830550402,1.1098718193622286
amplification,FreqSel,zh,-8.659124729437229,0.9145420870236706
amplification,FreqSel,ja,-9.297368777056278,1.2590580490941108
amplification,FreqSel,ko,-7.256876815667673,1.0095613027130284
feature-intervention,FreqSel,en,-11.325688002473717,0.8085940606683807
feature-intervention,FreqSel,fr,-13.206794990723562,1.2793140256920723
feature-intervention,FreqSel,de,-13.098937074829932,1.5352226343355864
feature-intervention,FreqSel,es,-13.263392857142858,1.6999573869347957
feature-intervention,FreqSel,zh,-9.849085159632036,1.7397811700644799
feature-intervention,FreqSel,ja,-9.322022118506494,1.1799094453729448
feature-intervention,FreqSel,ko,-11.476179585603774,2.062396212340437
